Lilly France SAS,Médecin,MORILLON PHILIPPE,22/01/2014,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€327,,
Lilly France SAS,Médecin,NJINOU NGNINKEU BERTIN,12/11/2013,REPAS,€60,,
Lilly France SAS,Médecin,NJINOU NGNINKEU BERTIN,27/03/2014,REPAS,€60,,
Lilly France SAS,Médecin,OUDINOT PATRICK,11/12/2013,AUTRE : [REMBOURSEMENT FRAIS LOGISTIQUE],€284,,
LIVE ! BY GL EVENTS,Médecin,BLANCHE MARIE PAUL,20/06/2014,Repas,€12,,
LIVE ! BY GL EVENTS,Médecin,BLANCHE MARIE PAUL,20/06/2014,Inscription,€63,,
LIVE ! BY GL EVENTS,Médecin,CHAIGNEAU ULRIKE,20/06/2014,Repas,€12,,
LIVE ! BY GL EVENTS,Médecin,CHAIGNEAU ULRIKE,20/06/2014,Inscription,€63,,
LIVE ! BY GL EVENTS,Médecin,DAGHER IATROU SOPHIE,20/06/2014,Inscription,€63,,
LIVE ! BY GL EVENTS,Médecin,DAGHER IATROU SOPHIE,20/06/2014,Repas,€12,,
LUNDBECK SAS,Médecin,BRASSE PATRICK,20/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,BRASSE PATRICK,02/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€47,,
LUNDBECK SAS,Médecin,BRASSE PATRICK,18/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
LUNDBECK SAS,Médecin,BRASSE PATRICK,10/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€54,,
LUNDBECK SAS,Médecin,BROUARD BRUNO,12/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€34,,
LUNDBECK SAS,Médecin,CZERWINSKI PATRICK,20/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,DESBORDES PHILIPPE,20/09/2013,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,DESBORDES PHILIPPE,02/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€30,,
LUNDBECK SAS,Médecin,DUCROCQ ALAIN,18/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
LUNDBECK SAS,Médecin,DUCROCQ ALAIN,20/06/2014,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,FERON JEAN MICHEL,18/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
LUNDBECK SAS,Médecin,GAVEAU GLANTIN MARIE NOELLE,02/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€47,,
LUNDBECK SAS,Médecin,HAIZE PASCAL,17/01/2014,AUTRE : FRAIS DE RESTAURATION / RP,€35,,
LUNDBECK SAS,Médecin,HAWAT FOUAD,10/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,LEGRAND DIDIER,22/01/2014,AUTRE : HOSPITALITE,"€1,073",,
LUNDBECK SAS,Médecin,MICHEL DIDIER,10/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€33,,
LUNDBECK SAS,Médecin,ROGER ANNIE,10/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€54,,
LUNDBECK SAS,Médecin,ROGER ANNIE,02/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€47,,
LUNDBECK SAS,Médecin,ROGER ANNIE,28/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€36,,
LUNDBECK SAS,Médecin,ROUSSEL JEAN YVES,10/12/2013,AUTRE : FRAIS DE RESTAURATION / RP,€54,,
LUNDBECK SAS,Médecin,VAUVERT VIRGINIE,18/10/2013,AUTRE : FRAIS DE RESTAURATION / RP,€37,,
LUNDBECK SAS,Médecin,VIDAL JEAN CHARLES,02/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€47,,
LUNDBECK SAS,Médecin,VIDAL JEAN CHARLES,05/07/2013,AUTRE : FRAIS DE RESTAURATION / RP,€40,,
LUNDBECK SAS,Médecin,VIDAL JEAN CHARLES,28/03/2014,AUTRE : FRAIS DE RESTAURATION / RP,€36,,
LUNDBECK SAS,Médecin,VIDAL MAURICE,12/02/2014,AUTRE : FRAIS DE RESTAURATION / RP,€34,,
LUNDBECK SAS,Médecin,VIDAL MAURICE,02/04/2014,AUTRE : FRAIS DE RESTAURATION / RP,€47,,
MEDA PHARMA,Médecin,CHERADAME ISABELLE,20/03/2014,TRANSPORT,€103,,
MEDA PHARMA,Médecin,CHERADAME ISABELLE,20/03/2014,REPAS,€90,,
MEDEXACT,Médecin,AROICHANE IBRAHIM,08/10/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,AROICHANE IBRAHIM,23/01/2014,Autre: [Enquête],€16,,
MEDEXACT,Médecin,AROICHANE IBRAHIM,07/04/2014,Autre: [Enquête],€18,,
MEDEXACT,Médecin,BROUARD BRUNO,10/06/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,CHAIGNEAU ULRIKE,05/12/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,COUSIN ISABELLE,29/05/2013,Autre: [Enquête],€20,,
MEDEXACT,Médecin,DESBORDES PHILIPPE,17/06/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,DORE MARTIN XAVIER,15/03/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,FILIP ANA MARIA,25/03/2013,Autre: [Enquête],€30,,
MEDEXACT,Médecin,JOACHIM CHRISTOPHE,17/06/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,LAGARDE XAVIER,03/06/2013,Autre: [Enquête],€20,,
MEDEXACT,Médecin,LAUWICK NEUVILLE VERONIQUE,05/06/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,LEMAIRE MARC HENRI,03/06/2013,Autre: [Enquête],€19,,
MEDEXACT,Médecin,MAUGER DOMINIQUE,03/06/2013,Autre: [Enquête],€16,,
MEDEXACT,Médecin,PELICANT RIQUIER FRANCOISE,03/06/2013,Autre: [Enquête],€20,,
Medicare_HTM,Médecin,STANCIU DORINA GABRIELA,19/02/2014,Repas,€36,,
Medicare_HTM,Médecin,STANCIU DORINA GABRIELA,11/05/2014,Hébergement,€148,,
Medicare_HTM,Médecin,VAHE HUBERT,30/03/2014,Transport+Hébergement,"€2,980",,
MEDTRONIC France S.A.S,Infirmier,BELLET NATHALIE,26/09/2013,HEBERGEMENT,€230,,
MEDTRONIC France S.A.S,Infirmier,BELLET NATHALIE,25/09/2013,AUTRE:[FRAIS D'INSCRIPTION],€250,,
MEDTRONIC France S.A.S,Infirmier,BELLET NATHALIE,25/09/2013,HEBERGEMENT,€230,,
MEDTRONIC France S.A.S,Infirmier,BELLET NATHALIE,25/09/2013,TRANSPORT,€25,,
MEDTRONIC France S.A.S,Infirmier,BELLET NATHALIE,25/09/2013,TRANSPORT,€188,,
MEDTRONIC France S.A.S,Infirmier,BREBAN NATHALIE,04/06/2014,TRANSPORT,€79,,
MEDTRONIC France S.A.S,Infirmier,BREBAN NATHALIE,04/06/2014,HEBERGEMENT,€222,,
MEDTRONIC France S.A.S,Infirmier,BREBAN NATHALIE,04/06/2014,REPAS,€15,,
MEDTRONIC France S.A.S,Infirmier,BREBAN NATHALIE,05/06/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,BREBAN NATHALIE,04/06/2014,REPAS,€50,,
MEDTRONIC France S.A.S,Infirmier,BREBAN NATHALIE,04/06/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,LEROUX CARLA,04/06/2014,TRANSPORT,€79,,
MEDTRONIC France S.A.S,Infirmier,LEROUX CARLA,04/06/2014,REPAS,€50,,
MEDTRONIC France S.A.S,Infirmier,LEROUX CARLA,04/06/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,LEROUX CARLA,04/06/2014,REPAS,€15,,
MEDTRONIC France S.A.S,Infirmier,LEROUX CARLA,05/06/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Infirmier,LEROUX CARLA,04/06/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,AYRIGNAC XAVIER,05/10/2013,HOSPITALITE,€19,,
MEDTRONIC France S.A.S,Médecin,BONNET PHILIPPE,15/01/2014,HEBERGEMENT,€190,,
MEDTRONIC France S.A.S,Médecin,BONNET PHILIPPE,16/01/2014,HEBERGEMENT,€190,,
MEDTRONIC France S.A.S,Médecin,BONNET PHILIPPE,15/01/2014,TRANSPORT,€103,,
MEDTRONIC France S.A.S,Médecin,BONNET PHILIPPE,15/01/2014,INSCRIPTION,€600,,
MEDTRONIC France S.A.S,Médecin,BRUNHES GABRIEL,22/10/2013,REPAS,€11,,
MEDTRONIC France S.A.S,Médecin,BRUNHES GABRIEL,27/03/2014,REPAS,€10,,
MEDTRONIC France S.A.S,Médecin,BRUNHES GABRIEL,21/11/2013,REPAS,€11,,
MEDTRONIC France S.A.S,Médecin,CHERADAME ISABELLE,16/01/2014,HEBERGEMENT,€190,,
MEDTRONIC France S.A.S,Médecin,CHERADAME ISABELLE,15/01/2014,HEBERGEMENT,€190,,
MEDTRONIC France S.A.S,Médecin,CHERADAME ISABELLE,15/01/2014,INSCRIPTION,€600,,
MEDTRONIC France S.A.S,Médecin,CHERADAME ISABELLE,17/01/2014,HEBERGEMENT,€190,,
MEDTRONIC France S.A.S,Médecin,CHOBY MICHAEL,20/06/2014,REPAS,€15,,
MEDTRONIC France S.A.S,Médecin,POPESCU ELÉNA,18/06/2014,HEBERGEMENT,€212,,
MEDTRONIC France S.A.S,Médecin,POPESCU ELÉNA,21/06/2014,HEBERGEMENT,€212,,
MEDTRONIC France S.A.S,Médecin,POPESCU ELÉNA,18/06/2014,TRANSPORT,€365,,
MEDTRONIC France S.A.S,Médecin,POPESCU ELÉNA,20/06/2014,HEBERGEMENT,€212,,
MEDTRONIC France S.A.S,Médecin,POPESCU ELÉNA,18/06/2014,INSCRIPTION,€818,,
MEDTRONIC France S.A.S,Médecin,POPESCU ELÉNA,19/06/2014,HEBERGEMENT,€212,,
MENARINI FRANCE,Médecin,BLANCHARD BENOIT,22/11/2013,AUTRE : RNT,€38,,
MENARINI FRANCE,Médecin,BLONDEL PATRICE,12/02/2014,Autre : [Restauration],€42,,
MENARINI FRANCE,Médecin,BOUVIER FRANCOIS,13/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,CZERWINSKI PATRICK,30/01/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,DELAS BENOIT,12/02/2014,Autre : [Restauration],€24,,
MENARINI FRANCE,Médecin,DUFLO PHILIPPE,12/02/2014,Autre : [Restauration],€42,,
MENARINI FRANCE,Médecin,FRONTY CHRISTIAN,25/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,GIBON MARC,12/02/2014,Autre : [Restauration],€42,,
MENARINI FRANCE,Médecin,GODET ALAIN,26/11/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,HAIZE PASCAL,14/03/2014,Autre : [Restauration],€37,,
MENARINI FRANCE,Médecin,HAIZE PASCAL,28/01/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,LANDEL STEPHANE,25/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,LANDEL YVES,05/12/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,LAUDE THIERRY,06/02/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,LAUDE THIERRY,26/11/2013,REPAS,€45,,
MENARINI FRANCE,Médecin,LAURENT THIERRY,08/11/2013,AUTRE : RNT,€53,,
MENARINI FRANCE,Médecin,LE GALLO CATHERINE,19/07/2013,AUTRE : RNT,€45,,
MENARINI FRANCE,Médecin,LEMERCIER ALAIN,25/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,LEMERCIER ALAIN,05/12/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,LEMERCIER ALAIN,06/02/2014,Autre : [Restauration],€48,,
MENARINI FRANCE,Médecin,LEPRETRE FRANCK,22/11/2013,AUTRE : RNT,€38,,
MENARINI FRANCE,Médecin,LEPRETRE FRANCK,13/06/2014,Autre : [Restauration],€68,,
MENARINI FRANCE,Médecin,LEPRETRE FRANCK,13/06/2014,Transport,€510,,
MENARINI FRANCE,Médecin,LEPRETRE FRANCK,14/03/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,LEPRETRE FRANCK,13/06/2014,Hébergement,€824,,
MENARINI FRANCE,Médecin,LEPRETRE FRANCK,13/06/2014,Autre : [Inscription],€640,,
MENARINI FRANCE,Médecin,LE ROUX MARTINE,05/12/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,MORICE MICHEL,07/10/2013,AUTRE : RNT,€50,,
MENARINI FRANCE,Médecin,PELICANT JEAN PAUL,21/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,PELICANT RIQUIER FRANCOISE,21/02/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,RIBOULET CATHERINE,25/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,ROGER ANNE MARIE,13/02/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,ROGER ANNIE,25/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,ROUSSEL JEAN YVES,12/02/2014,Autre : [Restauration],€42,,
MENARINI FRANCE,Médecin,SALCA TUDOR,22/11/2013,AUTRE : RNT,€38,,
MENARINI FRANCE,Médecin,SALCA TUDOR,14/03/2014,Autre : [Restauration],€40,,
MENARINI FRANCE,Médecin,VAUVERT VIRGINIE,30/01/2014,Autre : [Restauration],€58,,
MENARINI FRANCE,Médecin,VIDAL JEAN CHARLES,24/01/2014,Autre : [Restauration],€29,,
MENARINI FRANCE,Médecin,VIDAL JEAN CHARLES,25/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,VIDAL MAURICE,05/12/2013,REPAS,€50,,
MENARINI FRANCE,Médecin,VIDAL MAURICE,25/03/2014,Autre : [Restauration],€50,,
MENARINI FRANCE,Médecin,VIDAL MAURICE,06/02/2014,Autre : [Restauration],€48,,
MENICON SAS,Médecin,MANDELBAUM CATHERINE,19/11/2013,REPAS,€19,,
MENICON SAS,Médecin,MANDELBAUM CATHERINE,22/01/2014,REPAS,€24,,
MENICON SAS,Opticien-lunetier,LAURENGE ANTOINE,17/11/2013,REPAS,€44,,
MENICON SAS,Opticien-lunetier,LAURENGE ANTOINE,18/11/2013,REPAS,€47,,
MENICON SAS,Opticien-lunetier,LAURENGE ANTOINE,21/01/2014,REPAS,€38,,
MERCK SERONO,Médecin,BLONDEL PATRICE,16/04/2014,REPAS,€50,,
MERCK SERONO,Médecin,BROUARD BRUNO,16/04/2014,REPAS,€50,,
MERCK SERONO,Médecin,CHEVALLIER HELAS FLORENCE,29/01/2014,REPAS,€50,,
MERCK SERONO,Médecin,COURTOIS CLAIRE,15/05/2014,REPAS,€28,,
MERCK SERONO,Médecin,LAUDE THIERRY,16/04/2014,REPAS,€50,,
MERCK SERONO,Médecin,VIDAL JEAN CHARLES,09/05/2014,REPAS,€47,,
MERZ PHARMA France,Médecin,KONTER MICHEL,10/04/2014,Repas,€60,,
MERZ PHARMA France,Médecin,KONTER MICHEL,10/04/2014,Hébergement,€219,,
MERZ PHARMA France,Médecin,KONTER MICHEL,10/04/2014,Transport,€135,,
Molnlycke Health Care,Infirmier,BASILLE KARINE,03/06/2014,REPAS,€29,,
Molnlycke Health Care,Infirmier,BASILLE SOPHIE,10/10/2013,INVITATIONS,€17,,
Molnlycke Health Care,Infirmier,BELLEC ANNIE,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,CARPENTIER VALERIE,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,CASADEI FRANCOIS,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,CHAUDEMANCHE BENEDICTE,03/06/2014,REPAS,€29,,
Molnlycke Health Care,Infirmier,CLODIUS BERTRAND,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,ENJALBERT BUREY CORINNE,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,FOULDRIN HARDY CHANTAL,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,GAUFFRE CLARISSE,03/06/2014,REPAS,€29,,
Molnlycke Health Care,Infirmier,HALPIN GOSSET SOIZIC,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,HENNEGRAVE BRIGITTE,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,JONQUET VALERIE,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,MAILLOT BEATRICE,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,NEDELEC SANDRINE,10/10/2013,INVITATIONS,€17,,
Molnlycke Health Care,Infirmier,QUEVAL BRIGITTE,13/03/2014,REPAS,€15,,
Molnlycke Health Care,Infirmier,TINEL EDWIGE,03/06/2014,REPAS,€29,,
Molnlycke Health Care,Pharmacien,ROUSSEAU PHILIPPE,03/06/2014,REPAS,€29,,
MSD France,Médecin,AMARIA RACHID,23/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,AMARIA RACHID,14/11/2013,REPAS,€60,,
MSD France,Médecin,AROICHANE IBRAHIM,16/10/2013,REPAS,€32,,
MSD France,Médecin,AROICHANE IBRAHIM,16/10/2013,REPAS,€32,,
MSD France,Médecin,AUBIN GUERNIOU ANNIE,15/10/2013,REPAS,€39,,
MSD France,Médecin,AUBIN GUERNIOU ANNIE,09/10/2012,HOSPITALITE,€52,,
MSD France,Médecin,AUBIN GUERNIOU ANNIE,15/10/2013,REPAS,€39,,
MSD France,Médecin,AUBIN GUERNIOU ANNIE,09/10/2012,HOSPITALITE,€52,,
MSD France,Médecin,AUBIN GUERNIOU ANNIE,15/10/2013,REPAS,€39,,
MSD France,Médecin,AVRIL MICHELE,09/10/2012,HOSPITALITE,€52,,
MSD France,Médecin,AVRIL MICHELE,27/03/2014,REPAS,€55,,
MSD France,Médecin,AVRIL MICHELE,19/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,AVRIL MICHELE,19/09/2013,REPAS,€60,,
MSD France,Médecin,AVRIL MICHELE,15/10/2013,REPAS,€60,,
MSD France,Médecin,BACHY ERIC,25/03/2014,REPAS,€54,,
MSD France,Médecin,BERTRAND ISABELLE,11/03/2014,REPAS,€60,,
MSD France,Médecin,BERTRAND ISABELLE,18/04/2012,HOSPITALITE,€65,,
MSD France,Médecin,BLONDEL PATRICE,31/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,BLONDEL PATRICE,22/11/2013,REPAS,€58,,
MSD France,Médecin,BONMATI CHARLES,27/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,BONMATI CHARLES,04/07/2012,REPAS,€39,,
MSD France,Médecin,BONMATI CHARLES,25/06/2012,REPAS,€40,,
MSD France,Médecin,BORSCIOV PAVEL ADRIAN,18/04/2012,HOSPITALITE,€65,,
MSD France,Médecin,BORSCIOV PAVEL ADRIAN,11/03/2014,REPAS,€60,,
MSD France,Médecin,BOUSQUET BRIGITTE,15/10/2013,REPAS,€39,,
MSD France,Médecin,BOUSQUET BRIGITTE,15/10/2013,REPAS,€39,,
MSD France,Médecin,BOUSQUET BRIGITTE,09/10/2012,HOSPITALITE,€52,,
MSD France,Médecin,BOUSQUET BRIGITTE,15/10/2013,REPAS,€39,,
MSD France,Médecin,BOUSQUET BRIGITTE,15/10/2013,REPAS,€39,,
MSD France,Médecin,BOUSQUET BRIGITTE,25/10/2013,INSCRIPTION,€293,,
MSD France,Médecin,BOUSQUET BRIGITTE,31/05/2013,HOSPITALITÉ,€532,,
MSD France,Médecin,BOUVIER FRANCOIS,21/11/2013,REPAS,€58,,
MSD France,Médecin,BOUVIER FRANCOIS,10/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,BRASSE PATRICK,15/10/2013,REPAS,€60,,
MSD France,Médecin,BRASSE PATRICK,25/03/2014,REPAS,€54,,
MSD France,Médecin,BRASSE PATRICK,27/03/2014,REPAS,€55,,
MSD France,Médecin,BROUARD BRUNO,04/07/2012,REPAS,€39,,
MSD France,Médecin,BROUARD BRUNO,03/07/2013,REPAS,€37,,
MSD France,Médecin,CAUJOLLE BERNARD,10/01/2014,TRANSPORT,€103,,
MSD France,Médecin,CAUJOLLE BERNARD,16/10/2013,REPAS,€32,,
MSD France,Médecin,CAUJOLLE BERNARD,10/01/2014,HÉBERGEMENT,€137,,
MSD France,Médecin,CAUJOLLE BERNARD,16/10/2013,REPAS,€32,,
MSD France,Médecin,CAUJOLLE BERNARD,10/01/2014,HÉBERGEMENT,€137,,
MSD France,Médecin,CAUJOLLE BERNARD,10/01/2014,INSCRIPTION,€300,,
MSD France,Médecin,CAUJOLLE BERNARD,10/01/2014,REPAS,€32,,
MSD France,Médecin,CHEVALLIER HELAS FLORENCE,09/01/2014,REPAS,€38,,
MSD France,Médecin,COURTOIS CLAIRE,27/03/2014,REPAS,€55,,
MSD France,Médecin,COURTOIS CLAIRE,27/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,COURTOIS CLAIRE,19/09/2013,REPAS,€60,,
MSD France,Médecin,COURTOIS CLAIRE,23/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,COURTOIS CLAIRE,15/10/2013,REPAS,€60,,
MSD France,Médecin,COUSIN ISABELLE,29/11/2013,HOSPITALITÉ,€210,,
MSD France,Médecin,COUSIN ISABELLE,28/09/2012,REPAS,€33,,
MSD France,Médecin,COUSIN ISABELLE,31/10/2013,REPAS,€39,,
MSD France,Médecin,CZERWINSKI PATRICK,15/06/2012,REPAS,€39,,
MSD France,Médecin,DAVRY CHRISTIAN,18/04/2012,HOSPITALITE,€65,,
MSD France,Médecin,DAVRY CHRISTIAN,11/03/2014,REPAS,€60,,
MSD France,Médecin,DELAMARE DONATELLA,09/10/2012,HOSPITALITE,€52,,
MSD France,Médecin,DIDIER THIERRY,11/03/2014,REPAS,€60,,
MSD France,Médecin,DIDIER THIERRY,18/04/2012,HOSPITALITE,€65,,
MSD France,Médecin,DUFLO PHILIPPE,22/11/2013,REPAS,€58,,
MSD France,Médecin,DUMONT XAVIER,07/02/2014,REPAS,€56,,
MSD France,Médecin,DUMONT XAVIER,31/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,EL FORZLI FADI,11/03/2014,REPAS,€60,,
MSD France,Médecin,EL FORZLI FADI,18/04/2012,HOSPITALITE,€65,,
MSD France,Médecin,FIRMIN JEAN MICHEL,09/10/2012,HOSPITALITE,€52,,
MSD France,Médecin,FIRMIN JEAN MICHEL,17/09/2013,REPAS,€45,,
MSD France,Médecin,FOUCHER JEAN LUC,27/03/2014,REPAS,€55,,
MSD France,Médecin,FOUCHER JEAN LUC,25/03/2014,REPAS,€54,,
MSD France,Médecin,GANDONNIERE CATHERINE,19/06/2012,REPAS,€39,,
MSD France,Médecin,GANDONNIERE CATHERINE,10/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,GANDONNIERE CATHERINE,29/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,GIBON MARC,22/11/2013,REPAS,€58,,
MSD France,Médecin,GIRARD PASCAL,09/10/2012,HOSPITALITE,€52,,
MSD France,Médecin,GRUBER DENIS,11/03/2014,REPAS,€60,,
MSD France,Médecin,GRUBER DENIS,18/04/2012,HOSPITALITE,€65,,
MSD France,Médecin,GRUBER DENIS,27/01/2013,HOSPITALITÉ,"€1,543",,
MSD France,Médecin,GRUBER DENIS,26/01/2013,REPAS,€61,,
MSD France,Médecin,GRUBER DENIS,27/01/2013,HOSPITALITÉ,"€1,051",,
MSD France,Médecin,GRUBER DENIS,26/01/2013,REPAS,€61,,
MSD France,Médecin,GUIHARD JEAN,11/03/2014,REPAS,€60,,
MSD France,Médecin,GUILLO LOHAN BRUNO,06/04/2012,REPAS,€20,,
MSD France,Médecin,HADJERES ABDELHAMID,29/11/2013,HOSPITALITE,€210,,
MSD France,Médecin,HADJERES ABDELHAMID,28/09/2012,REPAS,€33,,
MSD France,Médecin,HADJERES ABDELHAMID,31/10/2013,REPAS,€39,,
MSD France,Médecin,HAIZE PASCAL,31/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,HAIZE PASCAL,10/10/2013,REPAS,€36,,
MSD France,Médecin,HAIZE PASCAL,31/01/2012,HOSPITALITE,€55,,
MSD France,Médecin,HAIZE PASCAL,29/03/2013,REPAS,€27,,
MSD France,Médecin,ISKANDAR MARIE JOSE,27/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,IVANOVIC ALEKSANDAR,22/11/2013,TRANSPORT,€103,,
MSD France,Médecin,IVANOVIC ALEKSANDAR,22/11/2013,HÉBERGEMENT,€150,,
MSD France,Médecin,IVANOVIC ALEKSANDAR,22/11/2013,HÉBERGEMENT,€150,,
MSD France,Médecin,IVANOVIC ALEKSANDAR,06/02/2014,REPAS,€43,,
MSD France,Médecin,IVANOVIC ALEKSANDAR,17/05/2013,HOSPITALITÉ,"€2,678",,
MSD France,Médecin,IVANOVIC ALEKSANDAR,22/11/2013,INSCRIPTION,€180,,
MSD France,Médecin,LAUDE THIERRY,11/02/2014,REPAS,€55,,
MSD France,Médecin,LAUDE THIERRY,09/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,LAUDE THIERRY,05/12/2013,REPAS,€60,,
MSD France,Médecin,LAUDE THIERRY,19/06/2014,REPAS,€60,,
MSD France,Médecin,LAUDE THIERRY,15/10/2013,REPAS,€60,,
MSD France,Médecin,LAUDE THIERRY,23/02/2012,HOSPITALITE,€53,,
MSD France,Médecin,LAUDE THIERRY,26/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,LAUDE THIERRY,17/10/2012,REPAS,€30,,
MSD France,Médecin,LAUDE THIERRY,12/01/2012,HOSPITALITE,€60,,
MSD France,Médecin,LAUDE THIERRY,10/07/2013,REPAS,€29,,
MSD France,Médecin,LAUDE THIERRY,17/10/2012,REPAS,€30,,
MSD France,Médecin,LAUDE THIERRY,03/04/2012,HOSPITALITE,€55,,
MSD France,Médecin,LAUDE THIERRY,25/06/2012,REPAS,€40,,
MSD France,Médecin,LAURENT THIERRY,07/02/2014,REPAS,€56,,
MSD France,Médecin,LAURENT THIERRY,23/02/2012,HOSPITALITE,€44,,
MSD France,Médecin,LECLERCQ VERONIQUE,21/11/2013,REPAS,€58,,
MSD France,Médecin,LECLERCQ VERONIQUE,09/11/2012,REPAS,€30,,
MSD France,Médecin,LECLERCQ VERONIQUE,09/04/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,LECLERCQ VERONIQUE,19/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,LECLERCQ VERONIQUE,20/02/2012,REPAS,€35,,
MSD France,Médecin,LE GUILLOU CLAUDE,07/02/2014,REPAS,€56,,
MSD France,Médecin,LE GUILLOU CLAUDE,23/02/2012,HOSPITALITE,€44,,
MSD France,Médecin,LE GUILLOU CLAUDE,31/05/2012,HOSPITALITE,€60,,
MSD France,Médecin,LEMERCIER ALAIN,27/03/2014,REPAS,€55,,
MSD France,Médecin,LEMERCIER ALAIN,19/09/2013,REPAS,€60,,
MSD France,Médecin,LEMERCIER ALAIN,26/04/2012,HOSPITALITE,€60,,
MSD France,Médecin,LEMERCIER ALAIN,12/01/2012,HOSPITALITE,€60,,
MSD France,Médecin,LEMERCIER ALAIN,27/11/2012,HOSPITALITE,€56,,
MSD France,Médecin,LEMERCIER ALAIN,23/05/2013,HOSPITALITÉ,€60,,
MSD France,Médecin,LE ROUX MARTINE,19/09/2013,REPAS,€60,,
