ASTRAZENECA,Médecin,MAURER CYRIL,06/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,MAURER CYRIL,07/12/2013,Repas,€43,,
ASTRAZENECA,Médecin,MAZOUZ SERGE GILBERT,05/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,MAZOUZ SERGE GILBERT,17/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,M BAREK BESMA,19/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,MONSEL FABIEN,05/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,MONSEL FABIEN,17/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,NALLET OLIVIER,05/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,NALLET OLIVIER,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,NALLET OLIVIER,17/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,NOZICK MARGUERITE MARIE,04/07/2013,Repas,€57,,
ASTRAZENECA,Médecin,NOZICK MARGUERITE MARIE,01/10/2013,Repas,€57,,
ASTRAZENECA,Médecin,PEREZ SLIMANE ADRIANA,19/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,PEREZ SLIMANE ADRIANA,05/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,PEREZ SLIMANE ADRIANA,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,PEURE CHRISTINE,04/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,PEURE CHRISTINE,03/06/2014,Repas,€20,,
ASTRAZENECA,Médecin,PIQUET JACQUES,06/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,POSSIN MARIE CHRISTINE,04/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,POUPARDIN ERIC,23/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,SAFAR BENJAMIN,05/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,SERGENT JACKY,05/12/2013,Repas,€20,,
ASTRAZENECA,Médecin,SERGENT JACKY,17/04/2014,Repas,€20,,
ASTRAZENECA,Médecin,TECUCIANU LAURENT,11/09/2013,Repas,€20,,
ASTRAZENECA,Médecin,TECUCIANU LAURENT,06/11/2013,Repas,€20,,
ASTRAZENECA,Médecin,ZEBENTOUT OUADHEH,10/10/2013,Repas,€20,,
ASTRAZENECA,Médecin,ZEBENTOUT OUADHEH,19/03/2014,Repas,€20,,
ASTRAZENECA,Médecin,ZEBENTOUT OUADHEH,27/02/2014,Repas,€20,,
ASTRAZENECA,Médecin,ZEBENTOUT OUADHEH,09/01/2014,Repas,€20,,
ASTRAZENECA,Médecin,ZEBENTOUT OUADHEH,04/09/2013,Repas,€57,,
ASTRAZENECA,Pharmacien,CECILLE AGNES,23/10/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,COURDESSES FABIENNE,05/09/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,Fauvelle Francis,04/06/2014,Repas,€36,,
ASTRAZENECA,Pharmacien,MANGEOL ALAIN,30/01/2014,Repas,€20,,
ASTRAZENECA,Pharmacien,PISANTE LAURENCE,23/10/2013,Repas,€20,,
ASTRAZENECA,Pharmacien,PISANTE LAURENCE,30/01/2014,Repas,€20,,
ASTRAZENECA,Pharmacien,PISANTE LAURENCE,04/07/2013,Repas,€20,,
ASTRAZENECA,Technicien de laboratoire médical,CLAUSSE BRIGITTE,20/01/2014,Repas,€20,,
ASTRAZENECA,Technicien de laboratoire médical,GRANGER FRANCK,20/01/2014,Repas,€20,,
ASTRAZENECA,Technicien de laboratoire médical,LEBRUN JULIE,20/01/2014,Repas,€20,,
ASTRAZENECA,Technicien de laboratoire médical,LECONTE BAPTISTE,20/01/2014,Repas,€20,,
ASTRAZENECA,Technicien de laboratoire médical,RENARD SYLVIE,20/01/2014,Repas,€20,,
ASTRAZENECA,Technicien de laboratoire médical,SCHMITT DAMIEN,20/01/2014,Repas,€20,,
ATOS MEDICAL SAS,Médecin,LANGAGNE THIBAULT,19/06/2014,Repas,€46,,
ATOS MEDICAL SAS,Médecin,LANGAGNE THIBAULT,20/06/2013,Transport,€63,,
ATOS MEDICAL SAS,Médecin,LANGAGNE THIBAULT,20/06/2013,Repas,€49,,
ATOS MEDICAL SAS,Médecin,LANGAGNE THIBAULT,13/06/2012,Repas,€38,,
ATOS MEDICAL SAS,Médecin,LANGAGNE THIBAULT,20/06/2014,Repas,€60,,
ATOS MEDICAL SAS,Médecin,LANGAGNE THIBAULT,22/11/2013,Hébergement,€107,,
ATOS MEDICAL SAS,Médecin,LANGAGNE THIBAULT,20/06/2013,Repas,€42,,
ATOS MEDICAL SAS,Médecin,LANGAGNE THIBAULT,20/06/2014,Repas,€60,,
ATOS MEDICAL SAS,Médecin,MENDIBURU CATHERINE,21/06/2013,Repas,€49,,
ATOS MEDICAL SAS,Médecin,MENDIBURU CATHERINE,20/06/2013,Repas,€42,,
ATOS MEDICAL SAS,Médecin,MENDIBURU CATHERINE,20/06/2013,Hébergement,€85,,
ATOS MEDICAL SAS,Médecin,MENDIBURU CATHERINE,22/11/2013,Hébergement,€107,,
Bayer HealthCare SAS,Médecin,AMARA WALID,28/03/2014,Hospitalité,"€6,642",,
Bayer HealthCare SAS,Médecin,AMARA WALID,24/10/2013,Hospitalité,€76,,
Bayer HealthCare SAS,Médecin,AMARA WALID,21/11/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,AMARA WALID,20/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,BODARD RICKELMAN ELISABETH,09/12/2013,Hospitalité,€27,,
Bayer HealthCare SAS,Médecin,BOUZIANE AOUMRIA,20/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,BOUZIANE AOUMRIA,15/01/2014,Hospitalité,€311,,
Bayer HealthCare SAS,Médecin,CATTAN SIMON,21/11/2013,Hospitalité,€25,,
Bayer HealthCare SAS,Médecin,HAMZA BELKACEM,30/05/2014,Hospitalité,€116,,
Bayer HealthCare SAS,Médecin,HAMZA BELKACEM,21/06/2013,Hospitalité,€145,,
Bayer HealthCare SAS,Médecin,KETATA NIZAR,20/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,KONATE ASTOU,19/12/2013,Hospitalité,€20,,
Bayer HealthCare SAS,Médecin,LARIVIERE MARIELE,19/03/2014,Hospitalité,€62,,
Bayer HealthCare SAS,Médecin,LE GUILLOUX JEAN CLAUDE,10/10/2013,Hospitalité,€53,,
Bayer HealthCare SAS,Médecin,MAZOUZ SERGE GILBERT,20/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,MESSAOUDI AMIRECHE MALIKA,05/06/2014,Hospitalité,€49,,
Bayer HealthCare SAS,Médecin,MONSEL FABIEN,20/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,NALLET OLIVIER,20/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,NID MANSOUR SAID,30/05/2014,Hospitalité,€123,,
Bayer HealthCare SAS,Médecin,NID MANSOUR SAID,21/06/2013,Hospitalité,€145,,
Bayer HealthCare SAS,Médecin,SAFAR BENJAMIN,15/01/2014,Hospitalité,€311,,
Bayer HealthCare SAS,Médecin,SAFAR BENJAMIN,20/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,SERGENT JACKY,20/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,SILEU NATHALIE,20/03/2014,Hospitalité,€23,,
Bayer HealthCare SAS,Médecin,YOUB RAFIK,05/06/2014,Hospitalité,€49,,
Bayer HealthCare SAS,Pharmacien,FAUVELLE FRANCIS,18/09/2013,Hospitalité,"€1,170",,
B.BRAUN MEDICAL SAS,Médecin,AZMY CHARAF,30/09/2013,REPAS,€24,,
BECKMAN COULTER FRANCE,Pharmacien,GRENIER ALAIN,30/09/2013,FRAIS HOSPITALITE CNBH,€380,,
BECKMAN COULTER FRANCE,Pharmacien,GRENIER ALAIN,04/02/2014,REPAS,€20,,
BECKMAN COULTER FRANCE,Technicien de laboratoire médical,BRARD ISABELLE,04/02/2014,REPAS,€20,,
BECKMAN COULTER FRANCE,Technicien de laboratoire médical,METRAX CHRISTOPHE,04/02/2014,REPAS,€20,,
bioMérieux,Médecin,LUIZY NELLY,18/09/2012,TRANSPORT,€276,,
BIOPROJET PHARMA,Aide soignant,ZAHAF FATMA,12/12/2013,Autre : STAFF,€16,,
BIOPROJET PHARMA,Infirmier,IMBEAU JOCELYNE,12/12/2013,Autre : STAFF,€16,,
BIOPROJET PHARMA,Médecin,BERBOUCHE ILHEME,12/12/2013,Autre : STAFF,€16,,
BIOPROJET PHARMA,Médecin,CHERAIT AMINA,12/12/2013,Autre : STAFF,€16,,
BIOPROJET PHARMA,Médecin,COLLON THIERRY,12/12/2013,Autre : STAFF,€16,,
BIOPROJET PHARMA,Médecin,HANIFI AMINA,12/12/2013,Autre : STAFF,€16,,
BIOPROJET PHARMA,Médecin,LENOBLE MARTINE,12/12/2013,Autre : STAFF,€16,,
BIOPROJET PHARMA,Médecin,MABIALA MAGGUY INGRID,12/12/2013,Autre : STAFF,€16,,
BIOPROJET PHARMA,Médecin,ZEBENTOUT OUADHEH,12/12/2013,Autre : STAFF,€16,,
BIOTRONIK FRANCE SAS,Médecin,AMARA MOHAMED EL OUALID,06/11/2013,REPAS,€19,,
BIOTRONIK FRANCE SAS,Médecin,AMARA MOHAMED EL OUALID,18/02/2014,REPAS,€36,,
BIOTRONIK FRANCE SAS,Médecin,MONSEL FABIEN,06/11/2013,REPAS,€19,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,CARRE ISABELLE,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,CARRE ISABELLE,04/06/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Infirmier,VAUCELLE VIRGINIE,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ACHOUKHI SAMIR,10/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AMARA WALID,09/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AMARA WALID,19/04/2013,HOSPITALITE,€558,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AMARA WALID,05/06/2014,HOSPITALITE,€45,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AMARA WALID,21/11/2013,HOSPITALITE,€300,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AMARA WALID,05/11/2013,HOSPITALITE,€55,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AMARA WALID,10/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,AMARA WALID,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BARRUEL FLORENCE,04/06/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENOSMAN KARIM,09/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BENOSMAN KARIM,09/10/2013,HOSPITALITE,€19,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERBOUCHE ILHEME,04/06/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BERBOUCHE ILHEME,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BODIGUEL VIVIANE,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUAKIRA ZOUAOUI FAIROUZ,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUAKIRA ZOUAOUI FAIROUZ,29/11/2013,HOSPITALITE,€106,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUZIANE AOUMRIA,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BOUZIANE AOUMRIA,10/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CACOUB LEA,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CATTAN SIMON,10/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CATTAN SIMON,09/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CATTAN SIMON,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAIT YASMINE,04/06/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHAIT YASMINE,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CHERAIT AMINA,04/06/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COLLON THIERRY,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,COLLON THIERRY,04/06/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DAGHER HAYECK YANN,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DESROCHE LOUIS MARIE,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DIACONU AURELIAN COSMIN,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ESTEVE JEAN BAPTISTE,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ESTEVE JEAN BAPTISTE,10/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ESTEVE JEAN BAPTISTE,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,FEDIDA JOEL,10/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HAMMADI SMAHI FATIHA,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JOVA RODRIGUEZ JULIAN,16/04/2013,HOSPITALITE,€63,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KABBANI JAMAL,11/02/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KABBANI JAMAL,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KADOUR MEZIANI MALIKA,16/04/2013,HOSPITALITE,€63,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KAMEL JAD KHALIL,10/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KAMEL JAD KHALIL,01/10/2013,HOSPITALITE,€46,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KAMEL JAD KHALIL,11/02/2014,HOSPITALITE,€39,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KANGUE PATRICIA,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KETATA NIZAR,17/09/2013,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,KETATA NIZAR,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAVIE BADIE YOAN,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LAVIE BADIE YOAN,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LELEU FLORIAN,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LENOBLE MARTINE,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,LOUNIS AREZKI,09/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MABIALA MAGGUY INGRID,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MABIALA MAGGUY INGRID,04/06/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAJEK ZAKINE ELDA,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAURER CYRIL,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAZOUZ SERGE GILBERT,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAZOUZ SERGE GILBERT,10/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAZOUZ SERGE GILBERT,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MESSAOUDI AMIRECHE MALIKA,16/05/2014,HOSPITALITE,€21,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MILLISCHER DAMIEN,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MILLISCHER DAMIEN,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MOHRI TASSADIT,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MONSEL FABIEN,10/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MONSEL FABIEN,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NALLET OLIVIER,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,NALLET OLIVIER,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PEREZ SLIMANE ADRIANA,04/06/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PEREZ SLIMANE ADRIANA,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PEURE CHRISTINE,16/04/2013,HOSPITALITE,€63,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PEURE CHRISTINE,12/06/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PIQUET JACQUES,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RICHEMOND JOELLE,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RIVIERE LUCAS,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ROUMILA MEHDI,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SAFAR BENJAMIN,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SAFAR BENJAMIN,10/10/2013,HOSPITALITE,€56,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SERGENT JACKY,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SERGENT JACKY,16/01/2014,HOSPITALITE,€311,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SERGENT JACKY,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Médecin,SILEU NATHALIE,24/04/2014,HOSPITALITE,€22,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TECUCIANU LAURENT,04/12/2013,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,YOUB RAFIK,09/04/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ZEBENTOUT OUADHEH,06/02/2014,HOSPITALITE,€23,,
BOEHRINGER INGELHEIM FRANCE,Médecin,ZEITOUNI MICHEL,15/05/2014,HOSPITALITE,€20,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,FAUVELLE FRANCIS,04/12/2013,HOSPITALITE,€30,,
BOSTON SCIENTIFIC SAS,Infirmier,TEBBI SALIM,13/03/2014,TRANSPORT,€55,,
BOSTON SCIENTIFIC SAS,Infirmier,TEBBI SALIM,13/03/2014,REPAS,€48,,
BOSTON SCIENTIFIC SAS,Médecin,AMARA MOHAMED,19/09/2013,REPAS,€30,,
BOSTON SCIENTIFIC SAS,Médecin,AMARA MOHAMED,25/06/2013,REPAS,€81,,
BOSTON SCIENTIFIC SAS,Médecin,AMARA WALID,28/05/2014,REPAS,€55,,
BOSTON SCIENTIFIC SAS,Médecin,AMARA WALID,29/04/2014,REPAS,€60,,
BOSTON SCIENTIFIC SAS,Médecin,CHAUVEL REMI,02/12/2013,REPAS,€14,,
BOSTON SCIENTIFIC SAS,Médecin,CHAUVEL REMI,27/09/2013,REPAS,€30,,
BOSTON SCIENTIFIC SAS,Médecin,CHAUVEL REMI,14/11/2013,REPAS,€51,,
BOSTON SCIENTIFIC SAS,Médecin,CHAUVEL REMI,25/03/2014,REPAS,€42,,
BOSTON SCIENTIFIC SAS,Médecin,NICOLAS SERGES,25/03/2014,REPAS,€42,,
BOSTON SCIENTIFIC SAS,Médecin,SILEU NATHALIE,03/04/2014,REPAS,€55,,
BOSTON SCIENTIFIC SAS,Médecin,SILEU NATHALIE,03/04/2014,REPAS,€13,,
BOSTON SCIENTIFIC SAS,Médecin,SILEU NATHALIE,03/04/2014,REPAS,€12,,
BOSTON SCIENTIFIC SAS,Médecin,SILEU NATHALIE,03/04/2014,REPAS,€11,,
BOSTON SCIENTIFIC SAS,Médecin,TURFA MAJED,30/07/2013,REPAS,€27,,
BRISTOL-MYERS SQUIBB,Etudiant,AHMEDOU MARIAM,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,AHMEDOU MARIAM,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,AHMEDOU MARIAM,20/02/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Etudiant,BERRICHI SHEHERAZADE,10/06/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Etudiant,BOUALLOUCHE SID ALI,26/09/2013,Repas,€23,,
BRISTOL-MYERS SQUIBB,Etudiant,BRUAUX FABIEN,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,BY EMMANUELLE,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,DAFFOS QUENTIN,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,DAFFOS QUENTIN,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,DAFFOS QUENTIN,20/02/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Etudiant,DAGHER HAYECK YANN,14/05/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Etudiant,DERKX SALOME,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,DESROCHE LOUIS MARIE,14/05/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Etudiant,DIALLO BENJAMIN,31/10/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,DIALLO BENJAMIN,26/09/2013,Repas,€23,,
BRISTOL-MYERS SQUIBB,Etudiant,DJOUMATCHOUA SYLVIE,26/09/2013,Repas,€23,,
BRISTOL-MYERS SQUIBB,Etudiant,FEDIDA JOEL,26/09/2013,Repas,€23,,
BRISTOL-MYERS SQUIBB,Etudiant,GOUFFRAN GUILLAUME,26/09/2013,Repas,€23,,
BRISTOL-MYERS SQUIBB,Etudiant,HERNANDEZ THIBAULT,05/11/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Etudiant,HOSANA DAVID,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,HUGUET RAPHAELLE,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,HUGUET RAPHAELLE,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,HUGUET RAPHAELLE,20/02/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Etudiant,HUYS MAXIME,05/11/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Etudiant,LIM BARBARA,14/05/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Etudiant,LUC CELINE,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,LUC CELINE,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,LUC CELINE,20/02/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Etudiant,MANSSOUR HAFIDA,26/09/2013,Repas,€23,,
BRISTOL-MYERS SQUIBB,Etudiant,MOHRI TASSADIT,20/02/2014,Repas,€19,,
BRISTOL-MYERS SQUIBB,Etudiant,MOHRI TASSADIT,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,MOHRI TASSADIT,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,OUADDOUR CYNTHIA,10/06/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Etudiant,PETRE VIORICA,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,QUIGNON GARCIA ELODIE,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Etudiant,QUIGNON GARCIA ELODIE,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,SALABI VINCENT,05/11/2013,Repas,€22,,
BRISTOL-MYERS SQUIBB,Etudiant,SISSANI AZIZ,10/06/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Etudiant,SKOUFOU MARIA,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,STEUER NILS,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Etudiant,VANUNU ERIC,14/05/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Etudiant,ZEITOUNI MICHEL,14/05/2014,Repas,€51,,
BRISTOL-MYERS SQUIBB,Infirmier,ADNIN EMELINE,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Infirmier,AMARO PRATA IDALINA,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Infirmier,BOURGEOIS SYLVIE,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Infirmier,DOERR ETIENNE,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Infirmier,DOUMANE JENNIFER,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Infirmier,HIVERT AGNES,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Infirmier,HOURY CHRISTINE,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Infirmier,LAFON REMY,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Infirmier,MORGADO CLARA,10/06/2014,Repas,€20,,
BRISTOL-MYERS SQUIBB,Infirmier,MORISSEAU SANDRA,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Infirmier,MUSSET CATHERINE,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Infirmier,RIBEIRO SANDRA,25/04/2014,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,ACHOUKHI SAMIR,26/09/2013,Repas,€23,,
BRISTOL-MYERS SQUIBB,Médecin,ACHOUKHI SAMIR,31/10/2013,Repas,€25,,
BRISTOL-MYERS SQUIBB,Médecin,ADAM BENOIT,03/04/2014,Repas,€13,,
BRISTOL-MYERS SQUIBB,Médecin,AMARA WALID,24/06/2014,Repas,€47,,
BRISTOL-MYERS SQUIBB,Médecin,AMARA WALID,28/11/2013,Repas,€52,,
BRISTOL-MYERS SQUIBB,Médecin,AMARA WALID,26/09/2013,Repas,€23,,
