BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,GESLIN MAUD,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,PAYEN MARIE FRANCOISE,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,PRIOUL ANGELIQUE,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Manipulateur d’électroradiologie médicale,VOVARD MARIE ODILE,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Médecin,ARTRU BERNARD,23/06/2013,REPAS,€67,,
BARD FRANCE SAS,Médecin,ARTRU BERNARD,16/01/2014,REPAS,€57,,
BARD FRANCE SAS,Médecin,BARES BERNARD,20/06/2014,INSCRIPTION,€600,,
BARD FRANCE SAS,Médecin,BARES BERNARD,25/06/2013,REPAS,€19,,
BARD FRANCE SAS,Médecin,BARES BERNARD,20/06/2014,HEBERGEMENT,€394,,
BARD FRANCE SAS,Médecin,BIDAULT-DIALLO AUDREY,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Médecin,DESCAMPS PAUL,16/10/2013,REPAS,€26,,
BARD FRANCE SAS,Médecin,GARAT DOMINIQUE,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Médecin,JEHANNO CLAUDE,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Médecin,JUHEL VOOG LAURENCE,16/10/2013,REPAS,€26,,
BARD FRANCE SAS,Médecin,LOUBIERE HELENE,12/06/2014,REPAS,€65,,
BARD FRANCE SAS,Médecin,LOUBIERE HELENE,12/06/2014,TRANSPORT,€178,,
BARD FRANCE SAS,Médecin,LOUBIERE HELENE,12/06/2014,HEBERGEMENT,€222,,
BARD FRANCE SAS,Médecin,LOUBIERE HELENE,12/06/2014,INSCRIPTION,€525,,
BARD FRANCE SAS,Médecin,LOUBIERE HELENE,13/06/2014,REPAS,€36,,
BARD FRANCE SAS,Médecin,PEGIS JEAN-DOMINIQUE,16/01/2014,REPAS,€57,,
BARD FRANCE SAS,Médecin,PEGIS JEAN-DOMINIQUE,16/01/2014,REPAS,€57,,
BARD FRANCE SAS,Pharmacien,CHARRON ALAIN,27/03/2014,REPAS,€25,,
BARD FRANCE SAS,Pharmacien,GUINCHARD AURELIE,27/03/2014,REPAS,€25,,
Bayer HealthCare SAS,Médecin,BARDET THIERRY,13/03/2014,Hospitalité,"€1,149",,
Bayer HealthCare SAS,Médecin,BESNARD CLAUDE,27/06/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,CHESNAUX JACKIE,17/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,CLOITRE PATRICK,23/01/2014,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,CLOITRE PATRICK,02/04/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,COEURET CHANTAL,17/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,DAMOISEAU XAVIER,31/01/2014,REPAS,€35,,
Bayer HealthCare SAS,Médecin,DAMOISEAU XAVIER,05/07/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,DAMOISEAU XAVIER,29/11/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,DAMOISEAU XAVIER,06/06/2014,Hospitalité,€52,,
Bayer HealthCare SAS,Médecin,DELANOY JEAN PAUL,18/03/2014,REPAS,€37,,
Bayer HealthCare SAS,Médecin,DEMONCHY PATRICK,27/05/2014,Hospitalité,€24,,
Bayer HealthCare SAS,Médecin,DEMONCHY PATRICK,12/02/2014,Hospitalité,€28,,
Bayer HealthCare SAS,Médecin,DENIZET AURELIE,23/09/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,DUBOIS PATRICK,02/04/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,ESCOURROU MARIE THERESE,23/09/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,FAYARD JEAN DOMINIQUE,27/06/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,GAUTIER BERNARD,05/09/2013,Hospitalité,€55,,
Bayer HealthCare SAS,Médecin,GAUTIER BERNARD,02/04/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,HADJARES KOUIDER,14/02/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,HENRY LATROUITE ESTELLE,17/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,ISNARD BERTRAND,31/01/2014,REPAS,€35,,
Bayer HealthCare SAS,Médecin,JOLY ERIC,02/04/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,JOLY ERIC,02/07/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,JOLY ERIC,14/02/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,JOUAN HERVE,21/05/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,JOUAN HERVE,22/01/2014,Hospitalité,€61,,
Bayer HealthCare SAS,Médecin,LAFOND CEDRIK,24/04/2014,Hospitalité,€22,,
Bayer HealthCare SAS,Médecin,LEFEBVRE ERIC,02/04/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,LEFEBVRE ERIC,23/09/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,LENORMAND CLEMENT,06/06/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,LE NORMAND CLEMENT,29/11/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,LE NORMAND CLEMENT,05/07/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,LE NORMAND CLEMENT,31/01/2014,REPAS,€35,,
Bayer HealthCare SAS,Médecin,LEONARD GERAUD MARIE PIERRE,24/06/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,PALLONE GERARD,18/03/2014,REPAS,€37,,
Bayer HealthCare SAS,Médecin,PELLETIER DIDIER,19/02/2014,HOSPITALITE,€277,,
Bayer HealthCare SAS,Médecin,PELLETIER DIDIER,22/11/2013,Hospitalité,€182,,
Bayer HealthCare SAS,Médecin,PELLETIER GARCON CATHERINE,17/04/2014,Hospitalité,€60,,
Bayer HealthCare SAS,Médecin,PELLETIER GARCON CATHERINE,19/02/2014,HOSPITALITE,€164,,
Bayer HealthCare SAS,Médecin,PELLETIER GARCON CATHERINE,22/11/2013,Hospitalité,€182,,
Bayer HealthCare SAS,Médecin,PERU DANIEL,14/02/2014,Hospitalité,€39,,
Bayer HealthCare SAS,Médecin,PERU DANIEL,02/07/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,POTARD TANGUY,31/01/2014,REPAS,€35,,
Bayer HealthCare SAS,Médecin,POTARD TANGUY,06/06/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,POTARD TANGUY,29/11/2013,Hospitalité,€46,,
Bayer HealthCare SAS,Médecin,POTARD TANGUY,05/07/2013,Hospitalité,€48,,
Bayer HealthCare SAS,Médecin,PUICHAUD VINCENT,18/03/2014,REPAS,€37,,
Bayer HealthCare SAS,Médecin,PULY JEAN PIERRE,03/07/2013,Hospitalité,€37,,
Bayer HealthCare SAS,Médecin,RABI HASSAN,24/06/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,RAYMOND THOMAS,18/03/2014,REPAS,€37,,
Bayer HealthCare SAS,Médecin,TERRIEN GWENOLA,02/04/2014,Hospitalité,€56,,
Bayer HealthCare SAS,Médecin,TERRIEN GWENOLA,17/03/2014,Hospitalité,€18,,
Bayer HealthCare SAS,Médecin,TERRIEN GWENOLA,23/09/2013,Hospitalité,€17,,
Bayer HealthCare SAS,Médecin,TISSOT MARIE AGNES,24/06/2014,Hospitalité,€30,,
Bayer HealthCare SAS,Médecin,VALEAU FRANCK,17/04/2014,Hospitalité,€60,,
BAYER SANTE FAMILIALE,Médecin,BESNARD CLAUDE,04/10/2013,REPAS,€36,,
BAYER SANTE FAMILIALE,Médecin,DAMOISEAU XAVIER,15/11/2013,REPAS,€35,,
BAYER SANTE FAMILIALE,Médecin,FAYARD JEAN DOMINIQUE,04/10/2013,REPAS,€36,,
BAYER SANTE FAMILIALE,Médecin,ISNARD BERTRAND,15/11/2013,REPAS,€35,,
BAYER SANTE FAMILIALE,Médecin,POTARD TANGUY,15/11/2013,REPAS,€35,,
BAYER SANTE FAMILIALE,Médecin,VALOTEAU PASCAL,10/10/2013,REPAS,€25,,
B. Braun Avitum France SAS,Médecin,LARADI Achour,22/01/2014,TRANSPORT,€166,,
B. Braun Avitum France SAS,Médecin,LARADI Achour,23/01/2014,HEBERGEMENT,€245,,
B. Braun Avitum France SAS,Médecin,LARADI Achour,22/01/2014,HEBERGEMENT,€245,,
B.BRAUN MEDICAL SAS,Infirmier,GESLIN MARIE LINE,29/01/2014,REPAS,€60,,
B.BRAUN MEDICAL SAS,Infirmier,MONNIER CHRISTELLE,17/06/2014,REPAS,€48,,
B.BRAUN MEDICAL SAS,Médecin,BRAMI PATRICK,28/03/2014,HEBERGEMENT,€242,,
B.BRAUN MEDICAL SAS,Médecin,BRAMI PATRICK,28/03/2014,INSCRIPTION,€250,,
Becton Dickinson France SAS,Autres types de personne morale,CENTRE D'ANATOMIE ET DE CYTOLOGIE PATHOLOGIQUES,03/01/2014,CADEAUX,€33,,
BIOGARAN,Pharmacien,LABARRIERE Hervé,16/06/2014,AUTRE : FORMATION ESSEC,"€1,310",,
Biomarin Europe Ltd.,Médecin,Homeyer Pascale,19/03/2014,Repas,€28,,
bioMérieux,Médecin,LEONARD PIERRE-YVES,29/03/2012,REPAS,€72,,
bioMérieux,Médecin,LEONARD PIERRE-YVES,25/01/2012,REPAS,€63,,
bioMérieux,Médecin,LEONARD PIERRE-YVES,25/03/2013,REPAS,€62,,
BIOMET 3i,Chirurgien-dentiste,BLANCHARD RENE PIERRE,12/12/2013,REPAS,€23,,
BIOMET 3i,Chirurgien-dentiste,BLANCHARD RENE-PIERRE,09/09/2013,REPAS,€20,,
BIOMET 3i,Chirurgien-dentiste,SFEIR ELIE,28/11/2013,REPAS,€16,,
BIOTRONIK FRANCE SAS,Médecin,BRAMI PATRICK,23/01/2014,AUTRE:[INSCRIPTION],€605,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BASLE SEBASTIEN,22/10/2013,HOSPITALITE,€49,,
BOEHRINGER INGELHEIM FRANCE,Médecin,BASLE SEBASTIEN,27/08/2013,HOSPITALITE,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CLOITRE PATRICK,25/09/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,CLOITRE PATRICK,22/10/2013,HOSPITALITE,€49,,
BOEHRINGER INGELHEIM FRANCE,Médecin,DUBOIS PATRICK,22/10/2013,HOSPITALITE,€49,,
BOEHRINGER INGELHEIM FRANCE,Médecin,HADJERES KOUIDER,20/09/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JEANNESSON PASCAL,22/10/2013,HOSPITALITE,€49,,
BOEHRINGER INGELHEIM FRANCE,Médecin,JOLY ERIC,20/09/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,MAUDHUIT PHILIPPE,27/08/2013,HOSPITALITE,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PALLONE GERARD,22/10/2013,HOSPITALITE,€49,,
BOEHRINGER INGELHEIM FRANCE,Médecin,PERU DANIEL,20/09/2013,HOSPITALITE,€35,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RENAUD DONATIENNE,27/08/2013,HOSPITALITE,€24,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RIVEREAU PHILIPPE,31/01/2014,HOSPITALITE,€666,,
BOEHRINGER INGELHEIM FRANCE,Médecin,RIVEREAU PHILIPPE,15/11/2013,HOSPITALITE,€372,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TERRIEN GWENOLA,25/09/2013,HOSPITALITE,€15,,
BOEHRINGER INGELHEIM FRANCE,Médecin,TERRIEN GWENOLA,15/05/2014,HOSPITALITE,€60,,
BOEHRINGER INGELHEIM FRANCE,Pharmacien,ELKIHEL ABDESSAMED,19/03/2014,HOSPITALITE,€22,,
BOIRON,Médecin,BASLE SEBASTIEN,05/11/2013,[REPAS],€26,,
BOIRON,Médecin,HADJERES KOUIDER,10/01/2014,[REPAS],€30,,
BOIRON,Médecin,JOLY ERIC,10/01/2014,[REPAS],€30,,
BOIRON,Médecin,LEBLANC GIBERT SOPHIE,10/12/2013,[REPAS],€49,,
BOIRON,Médecin,MAUDHUIT PHILIPPE,05/11/2013,[REPAS],€26,,
BOIRON,Médecin,PELLETIER DIDIER,10/12/2013,[REPAS],€49,,
BOIRON,Médecin,PELLETIER GARCON CATHERINE,10/12/2013,[REPAS],€49,,
BOIRON,Médecin,PERU DANIEL,10/01/2014,[REPAS],€30,,
BOIRON,Médecin,PIERRE THUAU ANNE,10/12/2013,[REPAS],€49,,
BOIRON,Médecin,RENAUD DONATIENNE,05/11/2013,[REPAS],€26,,
BOIRON,Pharmacien,BONDU PATRICE,18/12/2013,[REPAS],€28,,
BOIRON,Pharmacien,DORIZE HELENE,09/01/2014,[REPAS],€50,,
BOIRON,Pharmacien,DORIZE HELENE,13/02/2014,[REPAS],€50,,
BOIRON,Pharmacien,GUILLERMINET ELISABETH,18/12/2013,[REPAS],€28,,
BOIRON,Pharmacien,PIERRE MARIE-CHRISTINE,18/12/2013,[REPAS],€28,,
BOIRON,Pharmacien,TURMEL PHILIPPE,18/12/2013,[REPAS],€28,,
BOSTON SCIENTIFIC SAS,Infirmier,BOURDON NATHALIE,14/05/2014,REPAS,€40,,
BOSTON SCIENTIFIC SAS,Infirmier,GUICHARD VERONIQUE,14/05/2014,REPAS,€40,,
BOSTON SCIENTIFIC SAS,Médecin,AMIRAULT JEAN-CHRISTOPHE,31/05/2013,REPAS,€42,,
BOSTON SCIENTIFIC SAS,Médecin,AMIRAULT JEAN-CHRISTOPHE,06/05/2013,REPAS,€11,,
BOSTON SCIENTIFIC SAS,Pharmacien,KARABAN SANDRINE,11/06/2013,REPAS,€91,,
BOSTON SCIENTIFIC SAS,Pharmacien,KARABAN SANDRINE,11/06/2013,REPAS,€91,,
BRISTOL-MYERS SQUIBB,Médecin,BASLE SEBASTIEN,12/11/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,BLANCHI ALAIN,12/09/2013,Hébergement,€380,,
BRISTOL-MYERS SQUIBB,Médecin,BLANCHI ALAIN,12/09/2013,Repas,€189,,
BRISTOL-MYERS SQUIBB,Médecin,BLANCHI ALAIN,12/09/2013,Transport,€214,,
BRISTOL-MYERS SQUIBB,Médecin,DAMOISEAU XAVIER,25/04/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,JOLY ERIC,24/06/2014,Repas,€40,,
BRISTOL-MYERS SQUIBB,Médecin,LE NORMAND CLEMENT,25/04/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,MAUDHUIT PHILIPPE,12/11/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Médecin,POTARD TANGUY,25/04/2014,Repas,€43,,
BRISTOL-MYERS SQUIBB,Médecin,RENAUD DONATIENNE,12/11/2013,Repas,€28,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,METEYER DAVID,02/12/2013,Transport,€103,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,METEYER DAVID,02/12/2013,Repas,€69,,
BRISTOL-MYERS SQUIBB,Préparateur en pharmacie et préparateur en pharmacie hospitalière,METEYER DAVID,02/12/2013,Hébergement,€187,,
BSN medical SAS,Pharmacien,DOUR Yves,27/11/2012,Repas,€27,,
BSN medical SAS,Pharmacien,GENTIL Christian,06/11/2012,Repas,€20,,
BSN medical SAS,Pharmacien,PINON Pascal,25/07/2012,Repas,€21,,
BSN medical SAS,Pharmacien,TOUCHARD Bruno,06/03/2012,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,LEMERCIER Véronique,21/03/2013,Repas,€25,,
BSN-RADIANTE SAS,Pharmacien,LINTANFF Pascal,02/10/2013,Repas,€26,,
BSN-RADIANTE SAS,Pharmacien,MEMIN-COUDREUSE Pascale,02/10/2013,Repas,€26,,
BSN-RADIANTE SAS,Pharmacien,TRICOT Eric,02/10/2013,Repas,€26,,
Carl Zeiss Meditec France,Médecin,FRISCH ERIC,05/02/2014,REPAS,€19,,
CELGENE,Etudiant,BOLLE DELPHINE,14/01/2014,REPAS REUNION HOSPITALIERE,€20,,
CELGENE,Etudiant,DELPHINE BOLLE,08/01/2014,REPAS RELATION NORMALE DE TRAVAIL,€41,,
CELGENE,Etudiant,LALY MARGOT,07/02/2014,REPAS REUNION HOSPITALIERE,€37,,
CELGENE,Etudiant,ROUSSET NOEL,07/02/2014,REPAS REUNION HOSPITALIERE,€37,,
CELGENE,Infirmier,COCHONNEAU ALINE,29/11/2013,TRANSPORT,€18,,
CELGENE,Infirmier,DUCHESNE NATHALIE,16/04/2014,REPAS REUNION HOSPITALIERE,€30,,
CELGENE,Infirmier,FRANSOUX CHRISTEL,16/04/2014,REPAS REUNION HOSPITALIERE,€30,,
CELGENE,Infirmier,FRESION MARIE LAURE,16/04/2014,REPAS REUNION HOSPITALIERE,€30,,
CELGENE,Infirmier,GERMAIN MAGGY,16/04/2014,REPAS REUNION HOSPITALIERE,€30,,
CELGENE,Médecin,DENIZON MATHILDE,14/01/2014,REPAS REUNION HOSPITALIERE,€20,,
CELGENE,Médecin,MONJOUR ANNICK,16/04/2014,REPAS REUNION HOSPITALIERE,€30,,
CELGENE,Médecin,PINGAUT FABIENNE,14/01/2014,REPAS REUNION HOSPITALIERE,€20,,
CHIESI SA,Médecin,ALEMANY ISABELLE,26/11/2013,Repas,€53,,
CHIESI SA,Médecin,BARDET THIERRY,24/10/2013,Repas,€43,,
CHIESI SA,Médecin,COUETTE DOMINIQUE,26/11/2013,Repas,€53,,
CHIESI SA,Médecin,DAMOISEAU XAVIER,10/01/2014,Repas,€33,,
CHIESI SA,Médecin,GARAT FANGET DOMINIQUE,26/11/2013,Repas,€53,,
CHIESI SA,Médecin,GUERINEAU CANOURGUES FLORENCE,06/03/2014,Repas,€18,,
CHIESI SA,Médecin,GUERINEAU CANOURGUES FLORENCE,12/12/2013,Repas,€17,,
CHIESI SA,Médecin,HADJERES KOUIDER,22/04/2014,Repas,€38,,
CHIESI SA,Médecin,JOLY ERIC,12/11/2013,Repas,€44,,
CHIESI SA,Médecin,JOLY ERIC,22/04/2014,Repas,€38,,
CHIESI SA,Médecin,LEFEVRE THIERRY,24/10/2013,Repas,€43,,
CHIESI SA,Médecin,LE NORMAND CLEMENT,10/01/2014,Repas,€33,,
CHIESI SA,Médecin,PALLONE GERARD,24/10/2013,Repas,€43,,
CHIESI SA,Médecin,PALLONE GERARD,28/11/2013,Repas,€53,,
CHIESI SA,Médecin,PERU DANIEL,22/04/2014,Repas,€38,,
CHIESI SA,Médecin,YVAY SEBASTIEN,10/10/2013,Repas,€22,,
CHIESI SA,Médecin,YVAY SEBASTIEN,12/12/2013,Repas,€17,,
CHIESI SA,Médecin,YVAY SEBASTIEN,06/03/2014,Repas,€18,,
CHUGAI PHARMA FRANCE,Médecin,GIRARDEAU CATHERINE,14/11/2013,REPAS,€58,,
Cochlear France,Audioprothésiste,BIZEAU AURELIE,19/05/2014,REPAS,€19,,
Cochlear France,Audioprothésiste,COQUET MICHEL,19/05/2014,REPAS,€19,,
Codexial Dermatologie,Médecin,BARA CORINA,17/04/2014,REPAS,€10,,
Codexial Dermatologie,Médecin,BENETON-BENHARD NATHALIE,17/04/2014,REPAS,€10,,
Codexial Dermatologie,Médecin,DEMOLLIENS-DREUX GISELE,17/04/2014,REPAS,€10,,
Codexial Dermatologie,Médecin,FRANCFORT JEAN LUC,17/04/2014,REPAS,€10,,
Codexial Dermatologie,Médecin,LABARTHE CATHERINE,17/04/2014,REPAS,€10,,
Codexial Dermatologie,Médecin,MAILLARD HERVE,17/04/2014,REPAS,€10,,
Codexial Dermatologie,Médecin,RIBEAUDEAU FABRICE,17/04/2014,REPAS,€10,,
colgate palmolive,Chirurgien-dentiste,SATER CLARISSE,04/02/2014,Dons de materiel,€16,,
colgate palmolive,Chirurgien-dentiste,SFEIR ANTOINE,04/02/2014,Dons de materiel,€16,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BODEREAU JACQUES,12/10/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,BOURGES ISABELLE,12/10/2013,REPAS,€30,,
CONGRES COLLOQUES CONVENTIONS,Médecin,JOLYOT JANNICK,12/10/2013,REPAS,€30,,
Cook France SARL,Médecin,CARON SIGRID,12/06/2014,REPAS,€25,,
Cook France SARL,Médecin,LOFTI JAMAL EDDINE,07/08/2013,HOSPITALITE,€690,,
COOPERVISION SAS,Médecin,PULY JEAN-PIERRE,20/06/2014,REPAS,€28,,
COSMETIQUE ACTIVE FRANCE,Médecin,ATEK ASSIA,12/12/2013,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Médecin,ATEK ASSIA,12/12/2013,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Médecin,CELERIER PHILIPPE,02/04/2014,AUTRE: [TABLE RONDE],€50,,
COSMETIQUE ACTIVE FRANCE,Médecin,FRANCFORT JEAN LUC,12/12/2013,REPAS,€20,,
COSMETIQUE ACTIVE FRANCE,Préparateur en pharmacie et préparateur en pharmacie hospitalière,SERELLE STEPHANIE,05/11/2013,HOSPITALITE,€65,,
COUSIN BIOSERV,Infirmier,GANDON ANNIE,27/06/2014,INVITATION,€19,,
COUSIN BIOSERV,Médecin,COMBIER JEAN-PHILIBERT,25/05/2014,INVITATION,€24,,
COUSIN BIOSERV,Médecin,COMBIER JEAN-PHILIBERT,27/05/2014,INVITATION,€22,,
COUSIN BIOSERV,Médecin,COMBIER JEAN-PHILIBERT,30/05/2014,INVITATION,€17,,
CRISTALENS SA,Infirmier,VASERI Anne,22/11/2013,Repas,€39,,
CRISTALENS SA,Médecin,AZZEDINE Habib,27/03/2014,Repas,€42,,
CRISTALENS SA,Médecin,AZZEDINE Habib,23/12/2013,Repas,€44,,
CRISTALENS SA,Médecin,AZZEDINE Habib,26/09/2013,Repas,€26,,
CRISTALENS SA,Médecin,AZZEDINE Habib,31/08/2013,Repas,€27,,
CRISTALENS SA,Médecin,AZZEDINE Habib,15/05/2014,Repas,€36,,
CRISTALENS SA,Médecin,BODEREAU Xavier,23/04/2014,Repas,€44,,
CRISTALENS SA,Médecin,BODEREAU Xavier,13/02/2014,Repas,€25,,
CRISTALENS SA,Médecin,BODEREAU Xavier,05/02/2014,Repas,€41,,
CRISTALENS SA,Médecin,BODEREAU Xavier,19/12/2013,Repas,€29,,
CRISTALENS SA,Médecin,BODEREAU Xavier,14/11/2013,Repas,€28,,
CRISTALENS SA,Médecin,BODEREAU Xavier,31/10/2013,Repas,€27,,
CRISTALENS SA,Médecin,BODEREAU Xavier,12/09/2013,Repas,€36,,
CRISTALENS SA,Médecin,BODEREAU Xavier,11/09/2013,Repas,€60,,
CRISTALENS SA,Médecin,BODEREAU Xavier,09/09/2013,Repas,€60,,
CRISTALENS SA,Médecin,BODEREAU Xavier,08/09/2013,Repas,€60,,
CRISTALENS SA,Médecin,BODEREAU Xavier,07/09/2013,Repas,€32,,
CRISTALENS SA,Médecin,BODEREAU Xavier,17/10/2013,Repas,€35,,
CRISTALENS SA,Médecin,BODEREAU Xavier,16/10/2013,Repas,€35,,
CRISTALENS SA,Médecin,BODEREAU Xavier,06/12/2013,Repas,€28,,
CRISTALENS SA,Médecin,FRISCH Eric,20/05/2014,Repas,€21,,
CRISTALENS SA,Médecin,HAMELIN Nadine,26/12/2013,Repas,€20,,
CRISTALENS SA,Médecin,HAMELIN Nadine,20/05/2014,Repas,€15,,
CRISTALENS SA,Médecin,MOUILLEAU Dominique,12/12/2013,Repas,€60,,
CRISTALENS SA,Médecin,MOUILLEAU Dominique,05/09/2013,Repas,€25,,
CRISTALENS SA,Médecin,PULY Jean Pierre,20/05/2014,Repas,€21,,
CRISTALENS SA,Médecin,PULY Jean Pierre,18/02/2014,Repas,€43,,
CRISTALENS SA,Médecin,PULY Jean Pierre,21/01/2014,Repas,€44,,
CRISTALENS SA,Médecin,PULY Jean Pierre,23/04/2014,Repas,€29,,
Cyberonics SA,Etudiant,Bourdeau Tiphaine,13/05/2014,REPAS,€23,,
Cyberonics SA,Etudiant,Tortolano Marine,13/05/2014,REPAS,€23,,
Cyberonics SA,Infirmier,Pottier Viviane,13/05/2014,REPAS,€23,,
Cyberonics SA,Infirmier,Verger Christine,13/05/2014,REPAS,€23,,
Cyberonics SA,Médecin,Bertran Sandrine,13/05/2014,REPAS,€23,,
Cyberonics SA,Médecin,Colin Denis,13/05/2014,REPAS,€23,,
Cyberonics SA,Médecin,Flurin Vincent,13/05/2014,REPAS,€23,,
Cyberonics SA,Médecin,Gillone Droulle Anne,13/05/2014,REPAS,€23,,
Cyberonics SA,Médecin,GOUPIL AGNES,18/10/2013,TRANSPORT,€112,,
Cyberonics SA,Médecin,LEGOUT ALAIN,18/10/2013,TRANSPORT,€162,,
Cyberonics SA,Médecin,Lejoyeux Philippe,13/05/2014,REPAS,€23,,
Cyberonics SA,Médecin,MERCIER PHILIPPE,10/10/2013,REPAS,€42,,
Cyberonics SA,Médecin,MERCIER PHILIPPE,09/10/2013,REPAS,€80,,
Cyberonics SA,Médecin,Rabin Magalie,13/05/2014,REPAS,€23,,
Cyberonics SA,Médecin,Tamman Deeb,13/05/2014,REPAS,€23,,
Cyberonics SA,Médecin,Yolaine Ollivier,13/05/2014,REPAS,€23,,
DAIICHI SANKYO FRANCE SAS,Médecin,ACHKAR MICHEL,10/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,ACHKAR MICHEL,10/12/2013,Repas,€44,,
DAIICHI SANKYO FRANCE SAS,Médecin,AMIRAULT JEAN CHRISTOPHE,10/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,BASLE SEBASTIEN,11/03/2014,Repas,€22,,
DAIICHI SANKYO FRANCE SAS,Médecin,BRAUN SOPHIE,10/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLOITRE PATRICK,24/11/2013,Repas,€234,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLOITRE PATRICK,24/11/2013,Hospitalité,€316,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLOITRE PATRICK,24/11/2013,Transport,€657,,
DAIICHI SANKYO FRANCE SAS,Médecin,CLOITRE PATRICK,10/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAMOISEAU XAVIER,16/07/2013,Repas,€38,,
DAIICHI SANKYO FRANCE SAS,Médecin,DAMOISEAU XAVIER,04/10/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,DENIZET AURELIE,10/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,HADJERES KOUIDER,20/06/2014,Repas,€39,,
DAIICHI SANKYO FRANCE SAS,Médecin,JEANNESSON PASCAL,10/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,LEFEBVRE ERIC,10/06/2014,Repas,€60,,
DAIICHI SANKYO FRANCE SAS,Médecin,LE NORMAND CLEMENT,04/10/2013,Repas,€40,,
DAIICHI SANKYO FRANCE SAS,Médecin,LORTHIOIR FABRICE,15/04/2014,Repas,€32,,
DAIICHI SANKYO FRANCE SAS,Médecin,LORTHIOIR FABRICE,19/07/2013,Repas,€35,,
